692.74,1011.4,-9.3841,-17.08
689.68,1011.5,-9.3841,-17.24
686.62,1011.7,-9.3841,-17.4
683.55,1011.8,-9.3841,-17.56
680.47,1012,-9.3841,-17.72
677.39,1012.2,-9.3841,-17.88
674.31,1012.3,-9.3841,-18.04
671.22,1012.5,-9.3841,-18.2
668.12,1012.6,-9.3841,-18.36
665.02,1012.8,-9.3841,-18.52
661.91,1013,-9.3841,-18.68
658.79,1013.1,-9.3841,-18.84
655.67,1013.3,-9.3841,-19
652.55,1013.5,-9.3841,-19.16
649.41,1013.6,-9.3841,-19.32
646.27,1013.8,-9.3841,-19.48
643.13,1014,-9.3841,-19.64
639.98,1014.1,-9.3841,-19.8
636.82,1014.3,-9.3841,-19.96
633.66,1014.5,-9.3841,-20.12
630.49,1014.7,-9.3841,-20.28
627.31,1014.9,-9.3841,-20.44
624.12,1015.1,-9.3841,-20.6
620.93,1015.2,-9.3841,-20.76
617.74,1015.4,-9.3841,-20.92
614.53,1015.6,-9.3841,-21.08
611.32,1015.8,-9.3841,-21.24
608.1,1016,-9.3841,-21.4
604.88,1016.2,-9.3841,-21.56
601.65,1016.4,-9.3841,-21.72
598.41,1016.6,-9.3841,-21.88
595.16,1016.8,-9.3841,-22.04
591.91,1017,-9.3841,-22.2
588.65,1017.2,-9.3841,-22.36
585.38,1017.4,-9.3841,-22.52
582.1,1017.6,-9.3841,-22.68
578.82,1017.8,-9.3841,-22.84
575.53,1018,-9.3841,-23
572.23,1018.2,-9.3841,-23.16
568.92,1018.5,-9.3841,-23.32
565.6,1018.7,-9.3841,-23.48
562.28,1018.9,-9.3841,-23.64
558.95,1019.1,-9.3841,-23.8
555.61,1019.3,-9.3841,-23.96
552.26,1019.6,-9.3841,-24.12
548.9,1019.8,-9.3841,-24.28
545.54,1020,-9.3841,-24.44
542.16,1020.3,-9.3841,-24.6
538.78,1020.5,-9.3841,-24.76
535.39,1020.7,-9.3841,-24.92
531.99,1021,-9.3841,-25.08
528.58,1021.2,-9.3841,-25.24
525.17,1021.4,-9.3841,-25.4
521.74,1021.7,-9.3841,-25.56
518.3,1021.9,-9.3841,-25.72
514.86,1022.2,-9.3841,-25.88
511.4,1022.4,-9.3841,-26.04
507.94,1022.7,-9.3841,-26.2
504.47,1022.9,-9.3841,-26.36
500.98,1023.2,-9.3841,-26.52
497.49,1023.5,-9.3841,-26.68
493.99,1023.7,-9.3841,-26.84
490.47,1024,-9.3841,-27
486.95,1024.2,-9.3841,-27.16
483.42,1024.5,-9.3841,-27.32
479.88,1024.8,-9.3841,-27.48
476.32,1025.1,-9.3841,-27.64
472.76,1025.3,-9.3841,-27.8
469.19,1025.6,-9.3841,-27.96
465.6,1025.9,-9.3841,-28.12
462.01,1026.2,-9.3841,-28.28
458.4,1026.4,-9.3841,-28.44
454.78,1026.7,-9.3841,-28.6
451.15,1027,-9.3841,-28.76
447.51,1027.3,-9.3841,-28.92
443.86,1027.6,-9.3841,-29.08
440.2,1027.9,-9.3841,-29.24
436.53,1028.2,-9.3841,-29.4
432.84,1028.5,-9.3841,-29.56
429.15,1028.8,-9.3841,-29.72
425.44,1029.1,-9.3841,-29.88
421.72,1029.4,-9.3841,-30.04
417.99,1029.7,-9.3841,-30.2
414.24,1030,-9.3841,-30.36
410.48,1030.3,-9.3841,-30.52
406.72,1030.7,-9.3841,-30.68
402.93,1031,-9.3841,-30.84
399.14,1031.3,-9.3841,-31
395.33,1031.6,-9.3841,-31.16
391.51,1032,-9.3841,-31.32
387.68,1032.3,-9.3841,-31.48
383.83,1032.6,-9.3841,-31.64
379.97,1033,-9.3841,-31.8
376.1,1033.3,-9.3841,-31.96
372.21,1033.6,-9.3841,-32.12
368.31,1034,-9.3841,-32.28
364.4,1034.3,-9.3841,-32.44
360.47,1034.7,-9.3841,-32.6
356.53,1035,-9.3841,-32.76
352.58,1035.4,-9.3841,-32.92
348.61,1035.7,-9.3841,-33.08
344.62,1036.1,-9.3841,-33.24
340.62,1036.5,-9.3841,-33.4
336.61,1036.8,-9.3841,-33.56
332.58,1037.2,-9.3841,-33.72
328.53,1037.6,-9.3841,-33.88
324.48,1037.9,-9.3841,-34.04
320.4,1038.3,-9.3841,-34.2
316.31,1038.7,-9.3841,-34.36
312.2,1039.1,-9.3841,-34.52
308.08,1039.5,-9.3841,-34.68
303.95,1039.9,-9.3841,-34.84
299.79,1040.2,-9.3841,-35
295.62,1040.6,-9.3841,-35.16
291.44,1041,-9.3841,-35.32
287.23,1041.4,-9.3841,-35.48
283.01,1041.9,-9.3841,-35.64
278.78,1042.3,-9.3841,-35.8
274.52,1042.7,-9.3841,-35.96
270.25,1043.1,-9.3841,-36.12
265.96,1043.5,-9.3841,-36.28
261.66,1043.9,-9.3841,-36.44
257.33,1044.4,-9.3841,-36.6
252.99,1044.8,-9.3841,-36.76
248.63,1045.2,-9.3841,-36.92
244.25,1045.7,-9.3841,-37.08
239.86,1046.1,-9.3841,-37.24
235.44,1046.5,-9.3841,-37.4
231.01,1047,-9.3841,-37.56
226.55,1047.4,-9.3841,-37.72
222.08,1047.9,-9.3841,-37.88
217.59,1048.3,-9.3841,-38.04
213.08,1048.8,-9.3841,-38.2
208.55,1049.3,-9.3841,-38.36
203.99,1049.7,-9.3841,-38.52
199.42,1050.2,-9.3841,-38.68
194.83,1050.7,-9.3841,-38.84
190.22,1051.2,-9.3841,-39
185.58,1051.6,-9.3841,-39.16
180.93,1052.1,-9.3841,-39.32
176.25,1052.6,-9.3841,-39.48
171.55,1053.1,-9.3841,-39.64
166.83,1053.6,-9.3841,-39.8
162.09,1054.1,-9.3841,-39.96
157.33,1054.6,-9.3841,-40.12
152.54,1055.1,-9.3841,-40.28
147.73,1055.6,-9.3841,-40.44
142.9,1056.2,-9.3841,-40.6
138.04,1056.7,-9.3841,-40.76
133.16,1057.2,-9.3841,-40.92
128.26,1057.7,-9.3841,-41.08
123.33,1058.3,-9.3841,-41.24
118.38,1058.8,-9.3841,-41.4
113.41,1059.4,-9.3841,-41.56
108.41,1059.9,-9.3841,-41.72
103.38,1060.5,-9.3841,-41.88
98.331,1061,-9.3841,-42.04
93.255,1061.6,-9.3841,-42.2
88.154,1062.2,-9.3841,-42.36
83.026,1062.7,-9.3841,-42.52
77.873,1063.3,-9.3841,-42.68
72.692,1063.9,-9.3841,-42.84
67.485,1064.5,-9.3841,-43
62.25,1065.1,-9.3841,-43.16
56.988,1065.7,-9.3841,-43.32
51.699,1066.3,-9.3841,-43.48
46.381,1066.9,-9.3841,-43.64
41.034,1067.5,-9.3841,-43.8
35.659,1068.1,-9.3841,-43.96
30.255,1068.7,-9.3841,-44.12
24.822,1069.3,-9.3841,-44.28
19.359,1070,-9.3841,-44.44
13.866,1070.6,-9.3841,-44.6
8.3427,1071.2,-9.3841,-44.76
2.7886,1071.9,-9.3841,-44.92
2000,1038.6,-8.0541,45
1994.4,1038.1,-8.0541,44.84
1988.9,1037.5,-8.0541,44.68
1983.4,1037,-8.0541,44.52
1977.9,1036.4,-8.0541,44.36
1972.5,1035.9,-8.0541,44.2
1967,1035.3,-8.0541,44.04
1961.6,1034.8,-8.0541,43.88
1956.3,1034.3,-8.0541,43.72
1951,1033.8,-8.0541,43.56
1945.7,1033.3,-8.0541,43.4
1940.4,1032.7,-8.0541,43.24
1935.1,1032.2,-8.0541,43.08
1929.9,1031.7,-8.0541,42.92
1924.7,1031.2,-8.0541,42.76
1919.5,1030.7,-8.0541,42.6
1914.4,1030.2,-8.0541,42.44
1909.3,1029.8,-8.0541,42.28
1904.2,1029.3,-8.0541,42.12
1899.1,1028.8,-8.0541,41.96
1894.1,1028.3,-8.0541,41.8
1889.1,1027.8,-8.0541,41.64
1884.1,1027.4,-8.0541,41.48
1879.1,1026.9,-8.0541,41.32
1874.2,1026.5,-8.0541,41.16
1869.3,1026,-8.0541,41
1864.4,1025.5,-8.0541,40.84
1859.5,1025.1,-8.0541,40.68
1854.7,1024.6,-8.0541,40.52
1849.9,1024.2,-8.0541,40.36
1845.1,1023.8,-8.0541,40.2
1840.3,1023.3,-8.0541,40.04
1835.5,1022.9,-8.0541,39.88
1830.8,1022.5,-8.0541,39.72
1826.1,1022,-8.0541,39.56
1821.4,1021.6,-8.0541,39.4
1816.7,1021.2,-8.0541,39.24
1812.1,1020.8,-8.0541,39.08
1807.5,1020.4,-8.0541,38.92
1802.9,1020,-8.0541,38.76
1798.3,1019.6,-8.0541,38.6
1793.7,1019.2,-8.0541,38.44
1789.2,1018.8,-8.0541,38.28
1784.7,1018.4,-8.0541,38.12
1780.2,1018,-8.0541,37.96
1775.7,1017.6,-8.0541,37.8
1771.2,1017.2,-8.0541,37.64
1766.8,1016.8,-8.0541,37.48
1762.3,1016.4,-8.0541,37.32
1757.9,1016.1,-8.0541,37.16
1753.6,1015.7,-8.0541,37
1749.2,1015.3,-8.0541,36.84
1744.8,1014.9,-8.0541,36.68
1740.5,1014.6,-8.0541,36.52
1736.2,1014.2,-8.0541,36.36
1731.9,1013.9,-8.0541,36.2
1727.6,1013.5,-8.0541,36.04
1723.3,1013.1,-8.0541,35.88
1719.1,1012.8,-8.0541,35.72
1714.9,1012.4,-8.0541,35.56
1710.7,1012.1,-8.0541,35.4
1706.5,1011.8,-8.0541,35.24
1702.3,1011.4,-8.0541,35.08
1698.1,1011.1,-8.0541,34.92
1694,1010.7,-8.0541,34.76
1689.9,1010.4,-8.0541,34.6
1685.7,1010.1,-8.0541,34.44
1681.6,1009.8,-8.0541,34.28
1677.6,1009.4,-8.0541,34.12
1673.5,1009.1,-8.0541,33.96
1669.4,1008.8,-8.0541,33.8
1665.4,1008.5,-8.0541,33.64
1661.4,1008.2,-8.0541,33.48
1657.4,1007.8,-8.0541,33.32
1653.4,1007.5,-8.0541,33.16
1649.4,1007.2,-8.0541,33
1645.4,1006.9,-8.0541,32.84
1641.5,1006.6,-8.0541,32.68
1637.6,1006.3,-8.0541,32.52
1633.6,1006,-8.0541,32.36
1629.7,1005.7,-8.0541,32.2
1625.8,1005.4,-8.0541,32.04
1622,1005.1,-8.0541,31.88
1618.1,1004.9,-8.0541,31.72
1614.2,1004.6,-8.0541,31.56
1610.4,1004.3,-8.0541,31.4
1606.6,1004,-8.0541,31.24
1602.8,1003.7,-8.0541,31.08
1599,1003.4,-8.0541,30.92
1595.2,1003.2,-8.0541,30.76
1591.4,1002.9,-8.0541,30.6
1587.6,1002.6,-8.0541,30.44
1583.9,1002.4,-8.0541,30.28
1580.1,1002.1,-8.0541,30.12
1576.4,1001.8,-8.0541,29.96
1572.7,1001.6,-8.0541,29.8
1569,1001.3,-8.0541,29.64
1565.3,1001,-8.0541,29.48
1561.6,1000.8,-8.0541,29.32
1558,1000.5,-8.0541,29.16
1554.3,1000.3,-8.0541,29
1550.7,1000,-8.0541,28.84
1547,999.79,-8.0541,28.68
1543.4,999.55,-8.0541,28.52
1539.8,999.3,-8.0541,28.36
1536.2,999.06,-8.0541,28.2
1532.6,998.82,-8.0541,28.04
1529,998.58,-8.0541,27.88
1525.5,998.35,-8.0541,27.72
1521.9,998.12,-8.0541,27.56
1518.4,997.88,-8.0541,27.4
1514.8,997.65,-8.0541,27.24
1511.3,997.43,-8.0541,27.08
1507.8,997.2,-8.0541,26.92
1504.3,996.98,-8.0541,26.76
1500.8,996.75,-8.0541,26.6
1497.3,996.53,-8.0541,26.44
1493.8,996.32,-8.0541,26.28
1490.3,996.1,-8.0541,26.12
1486.9,995.88,-8.0541,25.96
1483.4,995.67,-8.0541,25.8
1480,995.46,-8.0541,25.64
1476.5,995.25,-8.0541,25.48
1473.1,995.04,-8.0541,25.32
1469.7,994.84,-8.0541,25.16
1466.3,994.63,-8.0541,25
1462.9,994.43,-8.0541,24.84
1459.5,994.23,-8.0541,24.68
1456.1,994.03,-8.0541,24.52
1452.8,993.83,-8.0541,24.36
1449.4,993.64,-8.0541,24.2
1446.1,993.44,-8.0541,24.04
1442.7,993.25,-8.0541,23.88
1439.4,993.06,-8.0541,23.72
1436.1,992.87,-8.0541,23.56
1432.7,992.68,-8.0541,23.4
1429.4,992.5,-8.0541,23.24
1426.1,992.32,-8.0541,23.08
1422.8,992.13,-8.0541,22.92
1419.5,991.95,-8.0541,22.76
1416.3,991.77,-8.0541,22.6
1413,991.6,-8.0541,22.44
1409.7,991.42,-8.0541,22.28
1406.5,991.25,-8.0541,22.12
1403.2,991.07,-8.0541,21.96
1400,990.9,-8.0541,21.8
1396.7,990.73,-8.0541,21.64
1393.5,990.57,-8.0541,21.48
1390.3,990.4,-8.0541,21.32
1387.1,990.23,-8.0541,21.16
1383.9,990.07,-8.0541,21
1380.7,989.91,-8.0541,20.84
1377.5,989.75,-8.0541,20.68
1374.3,989.59,-8.0541,20.52
1371.1,989.43,-8.0541,20.36
1367.9,989.28,-8.0541,20.2
1364.8,989.12,-8.0541,20.04
1361.6,988.97,-8.0541,19.88
1358.4,988.82,-8.0541,19.72
1355.3,988.67,-8.0541,19.56
1352.2,988.52,-8.0541,19.4
1349,988.37,-8.0541,19.24
1345.9,988.23,-8.0541,19.08
1342.8,988.09,-8.0541,18.92
1339.6,987.94,-8.0541,18.76
1336.5,987.8,-8.0541,18.6
1333.4,987.66,-8.0541,18.44
1330.3,987.52,-8.0541,18.28
1327.2,987.39,-8.0541,18.12
1324.1,987.25,-8.0541,17.96
1321.1,987.12,-8.0541,17.8
1318,986.99,-8.0541,17.64
1314.9,986.85,-8.0541,17.48
1311.8,986.72,-8.0541,17.32
1308.8,986.6,-8.0541,17.16
1305.7,986.47,-8.0541,17
1302.7,986.34,-8.0541,16.84
1299.6,986.22,-8.0541,16.68
1296.6,986.1,-8.0541,16.52
1293.6,985.97,-8.0541,16.36
1290.5,985.85,-8.0541,16.2
1287.5,985.74,-8.0541,16.04
1284.5,985.62,-8.0541,15.88
1281.5,985.5,-8.0541,15.72
1278.5,985.39,-8.0541,15.56
1275.4,985.27,-8.0541,15.4
1272.4,985.16,-8.0541,15.24
1269.4,985.05,-8.0541,15.08
1266.5,984.94,-8.0541,14.92
1263.5,984.83,-8.0541,14.76
1260.5,984.73,-8.0541,14.6
1257.5,984.62,-8.0541,14.44
1254.5,984.52,-8.0541,14.28
1251.6,984.41,-8.0541,14.12
1248.6,984.31,-8.0541,13.96
1245.6,984.21,-8.0541,13.8
1242.7,984.11,-8.0541,13.64
1239.7,984.01,-8.0541,13.48
1236.8,983.92,-8.0541,13.32
1233.8,983.82,-8.0541,13.16
1230.9,983.73,-8.0541,13
1227.9,983.63,-8.0541,12.84
1225,983.54,-8.0541,12.68
1222.1,983.45,-8.0541,12.52
1219.1,983.36,-8.0541,12.36
1216.2,983.27,-8.0541,12.2
1213.3,983.19,-8.0541,12.04
1210.4,983.1,-8.0541,11.88
1207.5,983.02,-8.0541,11.72
1204.5,982.93,-8.0541,11.56
1201.6,982.85,-8.0541,11.4
1198.7,982.77,-8.0541,11.24
1195.8,982.69,-8.0541,11.08
1192.9,982.61,-8.0541,10.92
1190,982.54,-8.0541,10.76
1187.1,982.46,-8.0541,10.6
1184.3,982.39,-8.0541,10.44
1181.4,982.31,-8.0541,10.28
1178.5,982.24,-8.0541,10.12
1175.6,982.17,-8.0541,9.96
1172.7,982.1,-8.0541,9.8
1169.9,982.03,-8.0541,9.64
1167,981.96,-8.0541,9.48
1164.1,981.9,-8.0541,9.32
1161.2,981.83,-8.0541,9.16
1158.4,981.77,-8.0541,9
1155.5,981.7,-8.0541,8.84
1152.7,981.64,-8.0541,8.68
1149.8,981.58,-8.0541,8.52
1147,981.52,-8.0541,8.36
1144.1,981.47,-8.0541,8.2
1141.3,981.41,-8.0541,8.04
1138.4,981.35,-8.0541,7.88
1135.6,981.3,-8.0541,7.72
1132.7,981.24,-8.0541,7.56
1129.9,981.19,-8.0541,7.4
1127,981.14,-8.0541,7.24
1124.2,981.09,-8.0541,7.08
1121.4,981.04,-8.0541,6.92
1118.5,980.99,-8.0541,6.76
1115.7,980.95,-8.0541,6.6
1112.9,980.9,-8.0541,6.44
1110,980.86,-8.0541,6.28
1107.2,980.81,-8.0541,6.12
1104.4,980.77,-8.0541,5.96
1101.6,980.73,-8.0541,5.8
1098.8,980.69,-8.0541,5.64
1095.9,980.65,-8.0541,5.48
1093.1,980.62,-8.0541,5.32
1090.3,980.58,-8.0541,5.16
1087.5,980.54,-8.0541,5
1084.7,980.51,-8.0541,4.84
1081.9,980.48,-8.0541,4.68
1079.1,980.45,-8.0541,4.52
1076.2,980.41,-8.0541,4.36
1073.4,980.38,-8.0541,4.2
1070.6,980.36,-8.0541,4.04
1067.8,980.33,-8.0541,3.88
1065,980.3,-8.0541,3.72
1062.2,980.28,-8.0541,3.56
1059.4,980.25,-8.0541,3.4
1056.6,980.23,-8.0541,3.24
1053.8,980.21,-8.0541,3.08
1051,980.19,-8.0541,2.92
1048.2,980.17,-8.0541,2.76
1045.4,980.15,-8.0541,2.6
1042.6,980.13,-8.0541,2.44
1039.8,980.12,-8.0541,2.28
1037,980.1,-8.0541,2.12
1034.2,980.09,-8.0541,1.96
1031.4,980.07,-8.0541,1.8
1028.6,980.06,-8.0541,1.64
1025.8,980.05,-8.0541,1.48
1023,980.04,-8.0541,1.32
1020.2,980.03,-8.0541,1.16
1017.5,980.03,-8.0541,1
1014.7,980.02,-8.0541,0.84
1011.9,980.01,-8.0541,0.68
1009.1,980.01,-8.0541,0.52
1006.3,980.01,-8.0541,0.36
1003.5,980,-8.0541,0.2
1000.7,980,-8.0541,0.04
997.91,980,-8.0541,-0.12
995.11,980.01,-8.0541,-0.28
992.32,980.01,-8.0541,-0.44
989.53,980.01,-8.0541,-0.6
986.73,980.02,-8.0541,-0.76
983.94,980.02,-8.0541,-0.92
981.15,980.03,-8.0541,-1.08
978.35,980.04,-8.0541,-1.24
975.56,980.05,-8.0541,-1.4
972.77,980.06,-8.0541,-1.56
969.97,980.07,-8.0541,-1.72
967.18,980.08,-8.0541,-1.88
964.38,980.09,-8.0541,-2.04
961.58,980.11,-8.0541,-2.2
958.79,980.12,-8.0541,-2.36
955.99,980.14,-8.0541,-2.52
953.19,980.16,-8.0541,-2.68
950.39,980.18,-8.0541,-2.84
947.59,980.2,-8.0541,-3
944.79,980.22,-8.0541,-3.16
941.99,980.24,-8.0541,-3.32
939.19,980.26,-8.0541,-3.48
936.38,980.29,-8.0541,-3.64
933.58,980.32,-8.0541,-3.8
930.77,980.34,-8.0541,-3.96
927.97,980.37,-8.0541,-4.12
925.16,980.4,-8.0541,-4.28
922.35,980.43,-8.0541,-4.44
919.54,980.46,-8.0541,-4.6
916.73,980.49,-8.0541,-4.76
913.92,980.53,-8.0541,-4.92
911.1,980.56,-8.0541,-5.08
908.29,980.6,-8.0541,-5.24
905.47,980.63,-8.0541,-5.4
902.65,980.67,-8.0541,-5.56
899.83,980.71,-8.0541,-5.72
897.01,980.75,-8.0541,-5.88
894.19,980.79,-8.0541,-6.04
891.37,980.84,-8.0541,-6.2
888.54,980.88,-8.0541,-6.36
885.71,980.92,-8.0541,-6.52
882.88,980.97,-8.0541,-6.68
880.05,981.02,-8.0541,-6.84
877.22,981.07,-8.0541,-7
874.38,981.12,-8.0541,-7.16
871.54,981.17,-8.0541,-7.32
868.7,981.22,-8.0541,-7.48
865.86,981.27,-8.0541,-7.64
863.02,981.33,-8.0541,-7.8
860.17,981.38,-8.0541,-7.96
857.32,981.44,-8.0541,-8.12
854.47,981.49,-8.0541,-8.28
851.62,981.55,-8.0541,-8.44
848.76,981.61,-8.0541,-8.6
845.91,981.67,-8.0541,-8.76
843.05,981.74,-8.0541,-8.92
840.18,981.8,-8.0541,-9.08
837.32,981.86,-8.0541,-9.24
834.45,981.93,-8.0541,-9.4
831.58,982,-8.0541,-9.56
828.71,982.06,-8.0541,-9.72
825.83,982.13,-8.0541,-9.88
822.95,982.2,-8.0541,-10.04
820.07,982.28,-8.0541,-10.2
817.19,982.35,-8.0541,-10.36
814.3,982.42,-8.0541,-10.52
811.41,982.5,-8.0541,-10.68
808.52,982.57,-8.0541,-10.84
805.62,982.65,-8.0541,-11
802.72,982.73,-8.0541,-11.16
799.82,982.81,-8.0541,-11.32
796.91,982.89,-8.0541,-11.48
794,982.97,-8.0541,-11.64
791.09,983.06,-8.0541,-11.8
788.17,983.14,-8.0541,-11.96
785.25,983.23,-8.0541,-12.12
782.33,983.32,-8.0541,-12.28
779.4,983.41,-8.0541,-12.44
776.47,983.5,-8.0541,-12.6
773.54,983.59,-8.0541,-12.76
770.6,983.68,-8.0541,-12.92
767.66,983.77,-8.0541,-13.08
764.72,983.87,-8.0541,-13.24
761.77,983.96,-8.0541,-13.4
758.81,984.06,-8.0541,-13.56
755.86,984.16,-8.0541,-13.72
752.9,984.26,-8.0541,-13.88
749.93,984.36,-8.0541,-14.04
746.96,984.46,-8.0541,-14.2
743.99,984.57,-8.0541,-14.36
741.01,984.67,-8.0541,-14.52
738.03,984.78,-8.0541,-14.68
735.04,984.89,-8.0541,-14.84
732.05,985,-8.0541,-15
729.06,985.11,-8.0541,-15.16
726.06,985.22,-8.0541,-15.32
723.05,985.33,-8.0541,-15.48
720.04,985.44,-8.0541,-15.64
717.03,985.56,-8.0541,-15.8
714.01,985.68,-8.0541,-15.96
710.99,985.79,-8.0541,-16.12
707.96,985.91,-8.0541,-16.28
704.93,986.04,-8.0541,-16.44
701.89,986.16,-8.0541,-16.6
698.84,986.28,-8.0541,-16.76
695.8,986.41,-8.0541,-16.92
692.74,986.53,-8.0541,-17.08
689.68,986.66,-8.0541,-17.24
686.62,986.79,-8.0541,-17.4
683.55,986.92,-8.0541,-17.56
680.47,987.05,-8.0541,-17.72
677.39,987.18,-8.0541,-17.88
674.31,987.32,-8.0541,-18.04
671.22,987.46,-8.0541,-18.2
668.12,987.59,-8.0541,-18.36
665.02,987.73,-8.0541,-18.52
661.91,987.87,-8.0541,-18.68
658.79,988.01,-8.0541,-18.84
655.67,988.16,-8.0541,-19
652.55,988.3,-8.0541,-19.16
649.41,988.45,-8.0541,-19.32
646.27,988.6,-8.0541,-19.48
643.13,988.74,-8.0541,-19.64
639.98,988.89,-8.0541,-19.8
636.82,989.05,-8.0541,-19.96
633.66,989.2,-8.0541,-20.12
630.49,989.36,-8.0541,-20.28
627.31,989.51,-8.0541,-20.44
624.12,989.67,-8.0541,-20.6
620.93,989.83,-8.0541,-20.76
617.74,989.99,-8.0541,-20.92
614.53,990.15,-8.0541,-21.08
611.32,990.32,-8.0541,-21.24
608.1,990.48,-8.0541,-21.4
604.88,990.65,-8.0541,-21.56
601.65,990.82,-8.0541,-21.72
598.41,990.99,-8.0541,-21.88
595.16,991.16,-8.0541,-22.04
591.91,991.33,-8.0541,-22.2
588.65,991.51,-8.0541,-22.36
585.38,991.68,-8.0541,-22.52
582.1,991.86,-8.0541,-22.68
578.82,992.04,-8.0541,-22.84
575.53,992.22,-8.0541,-23
572.23,992.41,-8.0541,-23.16
568.92,992.59,-8.0541,-23.32
565.6,992.78,-8.0541,-23.48
562.28,992.97,-8.0541,-23.64
558.95,993.16,-8.0541,-23.8
555.61,993.35,-8.0541,-23.96
552.26,993.54,-8.0541,-24.12
548.9,993.73,-8.0541,-24.28
545.54,993.93,-8.0541,-24.44
542.16,994.13,-8.0541,-24.6
538.78,994.33,-8.0541,-24.76
535.39,994.53,-8.0541,-24.92
531.99,994.73,-8.0541,-25.08
528.58,994.94,-8.0541,-25.24
525.17,995.15,-8.0541,-25.4
521.74,995.35,-8.0541,-25.56
518.3,995.56,-8.0541,-25.72
514.86,995.78,-8.0541,-25.88
511.4,995.99,-8.0541,-26.04
507.94,996.21,-8.0541,-26.2
504.47,996.42,-8.0541,-26.36
500.98,996.64,-8.0541,-26.52
497.49,996.86,-8.0541,-26.68
493.99,997.09,-8.0541,-26.84
490.47,997.31,-8.0541,-27
486.95,997.54,-8.0541,-27.16
483.42,997.77,-8.0541,-27.32
479.88,998,-8.0541,-27.48
476.32,998.23,-8.0541,-27.64
472.76,998.47,-8.0541,-27.8
469.19,998.7,-8.0541,-27.96
465.6,998.94,-8.0541,-28.12
462.01,999.18,-8.0541,-28.28
458.4,999.42,-8.0541,-28.44
454.78,999.67,-8.0541,-28.6
451.15,999.92,-8.0541,-28.76
447.51,1000.2,-8.0541,-28.92
443.86,1000.4,-8.0541,-29.08
440.2,1000.7,-8.0541,-29.24
436.53,1000.9,-8.0541,-29.4
432.84,1001.2,-8.0541,-29.56
429.15,1001.4,-8.0541,-29.72
425.44,1001.7,-8.0541,-29.88
421.72,1002,-8.0541,-30.04
417.99,1002.2,-8.0541,-30.2
414.24,1002.5,-8.0541,-30.36
410.48,1002.8,-8.0541,-30.52
406.72,1003,-8.0541,-30.68
402.93,1003.3,-8.0541,-30.84
399.14,1003.6,-8.0541,-31
395.33,1003.9,-8.0541,-31.16
391.51,1004.1,-8.0541,-31.32
387.68,1004.4,-8.0541,-31.48
383.83,1004.7,-8.0541,-31.64
379.97,1005,-8.0541,-31.8
376.1,1005.3,-8.0541,-31.96
372.21,1005.6,-8.0541,-32.12
368.31,1005.9,-8.0541,-32.28
364.4,1006.2,-8.0541,-32.44
360.47,1006.5,-8.0541,-32.6
356.53,1006.8,-8.0541,-32.76
352.58,1007.1,-8.0541,-32.92
348.61,1007.4,-8.0541,-33.08
344.62,1007.7,-8.0541,-33.24
340.62,1008,-8.0541,-33.4
336.61,1008.3,-8.0541,-33.56
332.58,1008.6,-8.0541,-33.72
328.53,1008.9,-8.0541,-33.88
324.48,1009.3,-8.0541,-34.04
320.4,1009.6,-8.0541,-34.2
316.31,1009.9,-8.0541,-34.36
312.2,1010.2,-8.0541,-34.52
308.08,1010.6,-8.0541,-34.68
303.95,1010.9,-8.0541,-34.84
299.79,1011.2,-8.0541,-35
295.62,1011.6,-8.0541,-35.16
291.44,1011.9,-8.0541,-35.32
287.23,1012.3,-8.0541,-35.48
283.01,1012.6,-8.0541,-35.64
278.78,1013,-8.0541,-35.8
274.52,1013.3,-8.0541,-35.96
270.25,1013.7,-8.0541,-36.12
265.96,1014,-8.0541,-36.28
261.66,1014.4,-8.0541,-36.44
257.33,1014.8,-8.0541,-36.6
252.99,1015.1,-8.0541,-36.76
248.63,1015.5,-8.0541,-36.92
244.25,1015.9,-8.0541,-37.08
239.86,1016.2,-8.0541,-37.24
235.44,1016.6,-8.0541,-37.4
231.01,1017,-8.0541,-37.56
226.55,1017.4,-8.0541,-37.72
222.08,1017.8,-8.0541,-37.88
217.59,1018.2,-8.0541,-38.04
213.08,1018.6,-8.0541,-38.2
208.55,1019,-8.0541,-38.36
203.99,1019.4,-8.0541,-38.52
199.42,1019.8,-8.0541,-38.68
194.83,1020.2,-8.0541,-38.84
190.22,1020.6,-8.0541,-39
185.58,1021,-8.0541,-39.16
180.93,1021.4,-8.0541,-39.32
176.25,1021.8,-8.0541,-39.48
171.55,1022.3,-8.0541,-39.64
166.83,1022.7,-8.0541,-39.8
162.09,1023.1,-8.0541,-39.96
157.33,1023.5,-8.0541,-40.12
152.54,1024,-8.0541,-40.28
147.73,1024.4,-8.0541,-40.44
142.9,1024.9,-8.0541,-40.6
138.04,1025.3,-8.0541,-40.76
133.16,1025.8,-8.0541,-40.92
128.26,1026.2,-8.0541,-41.08
123.33,1026.7,-8.0541,-41.24
118.38,1027.1,-8.0541,-41.4
113.41,1027.6,-8.0541,-41.56
108.41,1028.1,-8.0541,-41.72
103.38,1028.6,-8.0541,-41.88
98.331,1029,-8.0541,-42.04
93.255,1029.5,-8.0541,-42.2
88.154,1030,-8.0541,-42.36
83.026,1030.5,-8.0541,-42.52
77.873,1031,-8.0541,-42.68
72.692,1031.5,-8.0541,-42.84
67.485,1032,-8.0541,-43
62.25,1032.5,-8.0541,-43.16
56.988,1033,-8.0541,-43.32
